#### Globals,
# conc_feed #1,
58.00000000000001,78.76833523999998
59.0,78.76833523999998
59.0,78.76833523999998
59.0,78.76833523999998
60.0,78.76833523999998
60.0,78.76833523999998
60.0,108.35133524
61.000000000000014,108.35133524
61.000000000000014,108.35133524
61.000000000000014,108.35133524
62.00000000000001,108.35133524
62.00000000000001,108.35133524
62.00000000000001,108.35133524
63.00000000000002,108.35133524
63.00000000000002,108.35133524
63.00000000000002,162.58683523999997
64.00000000000001,162.58683523999997
64.00000000000001,162.58683523999997
64.00000000000001,231.61383524
65.0,231.61383524
65.0,231.61383524
65.0,231.61383524
66.0,231.61383524
66.0,231.61383524
66.0,310.50183524
67.0,310.50183524
67.0,310.50183524
67.0,310.50183524
68.0,310.50183524
68.0,310.50183524
68.0,359.80683524
69.0,359.80683524
69.0,359.80683524
69.0,359.80683524
70.0,359.80683524
70.0,359.80683524
70.0,359.80683524
71.0,359.80683524
71.0,359.80683524
71.0,359.80683524
72.0,359.80683524
72.0,359.80683524
72.0,211.89183523999998
73.0,211.89183523999998
73.0,211.89183523999998
73.0,73.83783523999999
74.0,73.83783523999999
74.0,73.83783523999999
74.0,73.83783523999999
75.0,73.83783523999999
75.0,73.83783523999999
75.0,73.83783523999999
76.0,73.83783523999999
76.0,73.83783523999999
76.0,73.83783523999999
77.0,73.83783523999999
77.0,73.83783523999999
77.0,73.83783523999999
78.0,73.83783523999999
78.0,73.83783523999999
78.0,73.83783523999999
79.0,73.83783523999999
79.0,73.83783523999999
79.0,73.83783523999999
80.0,73.83783523999999
80.0,73.83783523999999
80.0,73.83783523999999
81.0,73.83783523999999
81.0,73.83783523999999
81.0,73.83783523999999
82.0,73.83783523999999
82.0,73.83783523999999
82.0,73.83783523999999
83.0,73.83783523999999
83.0,73.83783523999999
83.0,123.14283523999998
84.0,123.14283523999998
84.0,123.14283523999998
84.0,123.14283523999998
85.0,123.14283523999998
85.0,123.14283523999998
85.0,123.14283523999998
86.0,123.14283523999998
86.0,123.14283523999998
86.0,123.14283523999998
87.0,123.14283523999998
87.0,123.14283523999998
87.0,216.82233523999997
88.0,216.82233523999997
88.0,216.82233523999997
88.0,216.82233523999997
89.0,216.82233523999997
89.0,216.82233523999997
89.0,216.82233523999997
90.0,216.82233523999997
90.0,216.82233523999997
90.0,315.43233524
91.0,315.43233524
91.0,315.43233524
91.0,315.43233524
92.0,315.43233524
92.0,315.43233524
92.0,315.43233524
93.0,315.43233524
93.0,315.43233524
93.0,359.80683524
94.0,359.80683524
94.0,359.80683524
94.0,359.80683524
95.0,359.80683524
95.0,359.80683524
95.0,359.80683524
96.0,359.80683524
96.0,359.80683524
96.0,359.80683524
97.0,359.80683524
97.0,359.80683524
97.0,359.80683524
98.0,359.80683524
98.0,359.80683524
98.0,359.80683524
99.0,359.80683524
99.0,359.80683524
99.0,359.80683524
100.0,359.80683524
100.0,359.80683524
100.0,359.80683524
101.0,359.80683524
101.0,359.80683524
101.0,359.80683524
102.0,359.80683524
102.0,359.80683524
102.0,359.80683524
103.0,359.80683524
103.0,359.80683524
103.0,359.80683524
104.0,359.80683524
104.0,359.80683524
104.0,359.80683524
105.0,359.80683524
105.0,359.80683524
105.0,68.90733523999998
106.0,68.90733523999998
106.0,68.90733523999998
106.0,68.90733523999998
107.0,68.90733523999998
107.0,68.90733523999998
107.0,68.90733523999998
108.0,68.90733523999998
108.0,68.90733523999998
108.0,68.90733523999998
109.0,68.90733523999998
109.0,68.90733523999998
109.0,68.90733523999998
110.0,68.90733523999998
110.0,68.90733523999998
110.0,68.90733523999998
111.0,68.90733523999998
111.0,68.90733523999998
111.0,68.90733523999998
112.0,68.90733523999998
112.0,68.90733523999998
112.0,68.90733523999998
113.0,68.90733523999998
113.0,68.90733523999998
113.0,68.90733523999998
114.0,68.90733523999998
114.0,68.90733523999998
114.0,68.90733523999998
115.0,68.90733523999998
115.0,68.90733523999998
115.0,68.90733523999998
116.0,68.90733523999998
116.0,68.90733523999998
116.0,68.90733523999998
117.0,68.90733523999998
117.0,68.90733523999998
117.0,68.90733523999998
118.0,68.90733523999998
118.0,68.90733523999998
118.0,68.90733523999998
119.0,68.90733523999998
119.0,68.90733523999998
119.0,68.90733523999998
120.0,68.90733523999998
120.0,68.90733523999998
120.0,68.90733523999998
121.0,68.90733523999998
121.0,68.90733523999998
121.0,68.90733523999998
122.0,68.90733523999998
122.0,68.90733523999998
122.0,68.90733523999998
123.0,68.90733523999998
123.0,68.90733523999998
123.0,68.90733523999998
124.0,68.90733523999998
124.0,68.90733523999998
124.0,68.90733523999998
125.0,68.90733523999998
125.0,68.90733523999998
125.0,68.90733523999998
126.0,68.90733523999998
126.0,68.90733523999998
126.0,68.90733523999998
127.0,68.90733523999998
127.0,68.90733523999998
127.0,68.90733523999998
127.0,68.90733523999998
137.0,68.90733523999998
# prs_feed_2 #1,
0.0,0.0
0.0,300.28498788
0.0,300.28498788
1.0,300.28498788
1.0,300.28498788
1.0,300.28498788
2.0,300.28498788
2.0,300.28498788
2.0,300.28498788
3.0,300.28498788
3.0,300.28498788
3.0,300.28498788
4.0,300.28498788
4.0,300.28498788
4.0,300.28498788
5.0,300.28498788
5.0,300.28498788
5.0,300.28498788
6.0,300.28498788
6.0,300.28498788
6.0,295.30648788
7.0,295.30648788
7.0,295.30648788
7.0,295.30648788
8.0,295.30648788
8.0,295.30648788
8.0,295.30648788
9.0,295.30648788
9.0,295.30648788
9.0,295.30648788
10.0,295.30648788
10.0,295.30648788
10.0,335.13448788
11.0,335.13448788
11.0,335.13448788
11.0,335.13448788
12.0,335.13448788
12.0,335.13448788
12.0,335.13448788
13.0,335.13448788
13.0,335.13448788
13.0,335.13448788
14.0,335.13448788
14.0,335.13448788
14.0,335.13448788
15.0,335.13448788
15.0,335.13448788
15.0,424.74748788
16.0,424.74748788
16.0,424.74748788
16.0,424.74748788
17.000000000000007,424.74748788
17.000000000000007,424.74748788
17.000000000000007,424.74748788
18.000000000000018,424.74748788
18.000000000000018,424.74748788
18.000000000000018,424.74748788
19.000000000000004,424.74748788
19.000000000000004,424.74748788
19.000000000000004,424.74748788
20.000000000000004,424.74748788
20.000000000000004,424.74748788
20.000000000000004,424.74748788
21.000000000000007,424.74748788
21.000000000000007,424.74748788
21.000000000000007,509.38198788
22.000000000000018,509.38198788
22.000000000000018,509.38198788
22.000000000000018,509.38198788
23.00000000000003,509.38198788
23.00000000000003,509.38198788
23.00000000000003,509.38198788
24.00000000000002,509.38198788
24.00000000000002,509.38198788
24.00000000000002,509.38198788
25.000000000000007,509.38198788
25.000000000000007,509.38198788
25.000000000000007,509.38198788
26.0,509.38198788
26.0,509.38198788
26.0,509.38198788
27.000000000000014,509.38198788
27.000000000000014,509.38198788
27.000000000000014,509.38198788
28.000000000000014,509.38198788
28.000000000000014,509.38198788
28.000000000000014,509.38198788
29.00000000000001,509.38198788
29.00000000000001,509.38198788
29.00000000000001,584.05948788
30.00000000000002,584.05948788
30.00000000000002,584.05948788
30.00000000000002,584.05948788
31.00000000000001,584.05948788
31.00000000000001,584.05948788
31.00000000000001,584.05948788
32.00000000000002,584.05948788
32.00000000000002,584.05948788
32.00000000000002,584.05948788
33.00000000000003,584.05948788
33.00000000000003,584.05948788
33.00000000000003,584.05948788
34.00000000000002,584.05948788
34.00000000000002,584.05948788
34.00000000000002,584.05948788
35.00000000000002,584.05948788
35.00000000000002,584.05948788
35.00000000000002,584.05948788
36.000000000000014,584.05948788
36.000000000000014,584.05948788
36.000000000000014,584.05948788
37.00000000000002,584.05948788
37.00000000000002,584.05948788
37.00000000000002,305.26348787999996
38.00000000000003,305.26348787999996
38.00000000000003,305.26348787999996
38.00000000000003,305.26348787999996
39.00000000000003,305.26348787999996
39.00000000000003,305.26348787999996
39.00000000000003,305.26348787999996
40.00000000000004,305.26348787999996
40.00000000000004,305.26348787999996
40.00000000000004,305.26348787999996
41.00000000000002,305.26348787999996
41.00000000000002,305.26348787999996
41.00000000000002,305.26348787999996
42.00000000000002,305.26348787999996
42.00000000000002,305.26348787999996
42.00000000000002,305.26348787999996
43.000000000000014,305.26348787999996
43.000000000000014,305.26348787999996
43.000000000000014,305.26348787999996
44.00000000000003,305.26348787999996
44.00000000000003,305.26348787999996
44.00000000000003,305.26348787999996
45.000000000000014,305.26348787999996
45.000000000000014,305.26348787999996
45.000000000000014,305.26348787999996
46.0,305.26348787999996
46.0,305.26348787999996
46.0,305.26348787999996
47.0,305.26348787999996
47.0,305.26348787999996
47.0,305.26348787999996
48.00000000000001,305.26348787999996
48.00000000000001,305.26348787999996
48.00000000000001,305.26348787999996
49.00000000000001,305.26348787999996
49.00000000000001,305.26348787999996
49.00000000000001,305.26348787999996
50.00000000000001,305.26348787999996
50.00000000000001,305.26348787999996
50.00000000000001,305.26348787999996
51.00000000000001,305.26348787999996
51.00000000000001,305.26348787999996
51.00000000000001,305.26348787999996
52.00000000000002,305.26348787999996
52.00000000000002,305.26348787999996
52.00000000000002,305.26348787999996
53.000000000000036,305.26348787999996
53.000000000000036,305.26348787999996
53.000000000000036,305.26348787999996
54.00000000000002,305.26348787999996
54.00000000000002,305.26348787999996
54.00000000000002,305.26348787999996
55.000000000000014,305.26348787999996
55.000000000000014,305.26348787999996
55.000000000000014,305.26348787999996
56.00000000000002,305.26348787999996
56.00000000000002,305.26348787999996
56.00000000000002,305.26348787999996
57.00000000000001,305.26348787999996
57.00000000000001,305.26348787999996
57.00000000000001,305.26348787999996
58.00000000000001,305.26348787999996
58.00000000000001,305.26348787999996
58.00000000000001,305.26348787999996
59.0,305.26348787999996
59.0,305.26348787999996
59.0,305.26348787999996
60.0,305.26348787999996
60.0,305.26348787999996
60.0,335.13448788
61.000000000000014,335.13448788
61.000000000000014,335.13448788
61.000000000000014,335.13448788
62.00000000000001,335.13448788
62.00000000000001,335.13448788
62.00000000000001,335.13448788
63.00000000000002,335.13448788
63.00000000000002,335.13448788
63.00000000000002,389.89798787999996
64.00000000000001,389.89798787999996
64.00000000000001,389.89798787999996
64.00000000000001,459.59698788000003
65.0,459.59698788000003
65.0,459.59698788000003
65.0,459.59698788000003
66.0,459.59698788000003
66.0,459.59698788000003
66.0,539.25298788
67.0,539.25298788
67.0,539.25298788
67.0,539.25298788
68.0,539.25298788
68.0,539.25298788
68.0,589.03798788
69.0,589.03798788
69.0,589.03798788
69.0,589.03798788
70.0,589.03798788
70.0,589.03798788
70.0,589.03798788
71.0,589.03798788
71.0,589.03798788
71.0,589.03798788
72.0,589.03798788
72.0,589.03798788
72.0,439.68298788
73.0,439.68298788
73.0,439.68298788
73.0,300.28498787999996
74.0,300.28498787999996
74.0,300.28498787999996
74.0,300.28498787999996
75.0,300.28498787999996
75.0,300.28498787999996
75.0,300.28498787999996
76.0,300.28498787999996
76.0,300.28498787999996
76.0,300.28498787999996
77.0,300.28498787999996
77.0,300.28498787999996
77.0,300.28498787999996
78.0,300.28498787999996
78.0,300.28498787999996
78.0,300.28498787999996
79.0,300.28498787999996
79.0,300.28498787999996
79.0,300.28498787999996
80.0,300.28498787999996
80.0,300.28498787999996
80.0,300.28498787999996
81.0,300.28498787999996
81.0,300.28498787999996
81.0,300.28498787999996
82.0,300.28498787999996
82.0,300.28498787999996
82.0,300.28498787999996
83.0,300.28498787999996
83.0,300.28498787999996
83.0,350.06998788
84.0,350.06998788
84.0,350.06998788
84.0,350.06998788
85.0,350.06998788
85.0,350.06998788
85.0,350.06998788
86.0,350.06998788
86.0,350.06998788
86.0,350.06998788
87.0,350.06998788
87.0,350.06998788
87.0,444.66148788
88.0,444.66148788
88.0,444.66148788
88.0,444.66148788
89.0,444.66148788
89.0,444.66148788
89.0,444.66148788
90.0,444.66148788
90.0,444.66148788
90.0,544.23148788
91.0,544.23148788
91.0,544.23148788
91.0,544.23148788
92.0,544.23148788
92.0,544.23148788
92.0,544.23148788
93.0,544.23148788
93.0,544.23148788
93.0,589.03798788
94.0,589.03798788
94.0,589.03798788
94.0,589.03798788
95.0,589.03798788
95.0,589.03798788
95.0,589.03798788
96.0,589.03798788
96.0,589.03798788
96.0,589.03798788
97.0,589.03798788
97.0,589.03798788
97.0,589.03798788
98.0,589.03798788
98.0,589.03798788
98.0,589.03798788
99.0,589.03798788
99.0,589.03798788
99.0,589.03798788
100.0,589.03798788
100.0,589.03798788
100.0,589.03798788
101.0,589.03798788
101.0,589.03798788
101.0,589.03798788
102.0,589.03798788
102.0,589.03798788
102.0,589.03798788
103.0,589.03798788
103.0,589.03798788
103.0,589.03798788
104.0,589.03798788
104.0,589.03798788
104.0,589.03798788
105.0,589.03798788
105.0,589.03798788
105.0,295.30648787999996
106.0,295.30648787999996
106.0,295.30648787999996
106.0,295.30648787999996
107.0,295.30648787999996
107.0,295.30648787999996
107.0,295.30648787999996
108.0,295.30648787999996
108.0,295.30648787999996
108.0,295.30648787999996
109.0,295.30648787999996
109.0,295.30648787999996
109.0,295.30648787999996
110.0,295.30648787999996
110.0,295.30648787999996
110.0,295.30648787999996
111.0,295.30648787999996
111.0,295.30648787999996
111.0,295.30648787999996
112.0,295.30648787999996
112.0,295.30648787999996
112.0,295.30648787999996
113.0,295.30648787999996
113.0,295.30648787999996
113.0,295.30648787999996
114.0,295.30648787999996
114.0,295.30648787999996
114.0,295.30648787999996
115.0,295.30648787999996
115.0,295.30648787999996
115.0,295.30648787999996
116.0,295.30648787999996
116.0,295.30648787999996
116.0,295.30648787999996
117.0,295.30648787999996
117.0,295.30648787999996
117.0,295.30648787999996
118.0,295.30648787999996
118.0,295.30648787999996
118.0,295.30648787999996
119.0,295.30648787999996
119.0,295.30648787999996
119.0,295.30648787999996
120.0,295.30648787999996
120.0,295.30648787999996
120.0,295.30648787999996
121.0,295.30648787999996
121.0,295.30648787999996
121.0,295.30648787999996
122.0,295.30648787999996
122.0,295.30648787999996
122.0,295.30648787999996
123.0,295.30648787999996
123.0,295.30648787999996
123.0,295.30648787999996
124.0,295.30648787999996
124.0,295.30648787999996
124.0,295.30648787999996
125.0,295.30648787999996
125.0,295.30648787999996
125.0,295.30648787999996
126.0,295.30648787999996
126.0,295.30648787999996
126.0,295.30648787999996
127.0,295.30648787999996
127.0,295.30648787999996
127.0,295.30648787999996
127.0,295.30648787999996
137.0,295.30648787999996
# prs_TMP #1,
0.0,0.0
0.0,148.33399394
0.0,148.33399394
1.0,148.33399394
1.0,148.33399394
1.0,148.33399394
2.0,148.33399394
2.0,148.33399394
2.0,148.33399394
3.0,148.33399394
3.0,148.33399394
3.0,148.33399394
4.0,148.33399394
4.0,148.33399394
4.0,148.33399394
5.0,148.33399394
5.0,148.33399394
5.0,148.33399394
6.0,148.33399394
6.0,148.33399394
6.0,143.34474394
7.0,143.34474394
7.0,143.34474394
7.0,143.34474394
8.0,143.34474394
8.0,143.34474394
8.0,143.34474394
9.0,143.34474394
9.0,143.34474394
9.0,143.34474394
10.0,143.34474394
10.0,143.34474394
10.0,183.25874394
11.0,183.25874394
11.0,183.25874394
11.0,183.25874394
12.0,183.25874394
12.0,183.25874394
12.0,183.25874394
13.0,183.25874394
13.0,183.25874394
13.0,183.25874394
14.0,183.25874394
14.0,183.25874394
14.0,183.25874394
15.0,183.25874394
15.0,183.25874394
15.0,273.06524394
16.0,273.06524394
16.0,273.06524394
16.0,273.06524394
17.000000000000007,273.06524394
17.000000000000007,273.06524394
17.000000000000007,273.06524394
18.000000000000018,273.06524394
18.000000000000018,273.06524394
18.000000000000018,273.06524394
19.000000000000004,273.06524394
19.000000000000004,273.06524394
19.000000000000004,273.06524394
20.000000000000004,273.06524394
20.000000000000004,273.06524394
20.000000000000004,273.06524394
21.000000000000007,273.06524394
21.000000000000007,273.06524394
21.000000000000007,357.88249394
22.000000000000018,357.88249394
22.000000000000018,357.88249394
22.000000000000018,357.88249394
23.00000000000003,357.88249394
23.00000000000003,357.88249394
23.00000000000003,357.88249394
24.00000000000002,357.88249394
24.00000000000002,357.88249394
24.00000000000002,357.88249394
25.000000000000007,357.88249394
25.000000000000007,357.88249394
25.000000000000007,357.88249394
26.0,357.88249394
26.0,357.88249394
26.0,357.88249394
27.000000000000014,357.88249394
27.000000000000014,357.88249394
27.000000000000014,357.88249394
28.000000000000014,357.88249394
28.000000000000014,357.88249394
28.000000000000014,357.88249394
29.00000000000001,357.88249394
29.00000000000001,357.88249394
29.00000000000001,432.72124394
30.00000000000002,432.72124394
30.00000000000002,432.72124394
30.00000000000002,432.72124394
31.00000000000001,432.72124394
31.00000000000001,432.72124394
31.00000000000001,432.72124394
32.00000000000002,432.72124394
32.00000000000002,432.72124394
32.00000000000002,432.72124394
33.00000000000003,432.72124394
33.00000000000003,432.72124394
33.00000000000003,432.72124394
34.00000000000002,432.72124394
34.00000000000002,432.72124394
34.00000000000002,432.72124394
35.00000000000002,432.72124394
35.00000000000002,432.72124394
35.00000000000002,432.72124394
36.000000000000014,432.72124394
36.000000000000014,432.72124394
36.000000000000014,432.72124394
37.00000000000002,432.72124394
37.00000000000002,432.72124394
37.00000000000002,153.32324393999997
38.00000000000003,153.32324393999997
38.00000000000003,153.32324393999997
38.00000000000003,153.32324393999997
39.00000000000003,153.32324393999997
39.00000000000003,153.32324393999997
39.00000000000003,153.32324393999997
40.00000000000004,153.32324393999997
40.00000000000004,153.32324393999997
40.00000000000004,153.32324393999997
41.00000000000002,153.32324393999997
41.00000000000002,153.32324393999997
41.00000000000002,153.32324393999997
42.00000000000002,153.32324393999997
42.00000000000002,153.32324393999997
42.00000000000002,153.32324393999997
43.000000000000014,153.32324393999997
43.000000000000014,153.32324393999997
43.000000000000014,153.32324393999997
44.00000000000003,153.32324393999997
44.00000000000003,153.32324393999997
44.00000000000003,153.32324393999997
45.000000000000014,153.32324393999997
45.000000000000014,153.32324393999997
45.000000000000014,153.32324393999997
46.0,153.32324393999997
46.0,153.32324393999997
46.0,153.32324393999997
47.0,153.32324393999997
47.0,153.32324393999997
47.0,153.32324393999997
48.00000000000001,153.32324393999997
48.00000000000001,153.32324393999997
48.00000000000001,153.32324393999997
49.00000000000001,153.32324393999997
49.00000000000001,153.32324393999997
49.00000000000001,153.32324393999997
50.00000000000001,153.32324393999997
50.00000000000001,153.32324393999997
50.00000000000001,153.32324393999997
51.00000000000001,153.32324393999997
51.00000000000001,153.32324393999997
51.00000000000001,153.32324393999997
52.00000000000002,153.32324393999997
52.00000000000002,153.32324393999997
52.00000000000002,153.32324393999997
53.000000000000036,153.32324393999997
53.000000000000036,153.32324393999997
53.000000000000036,153.32324393999997
54.00000000000002,153.32324393999997
54.00000000000002,153.32324393999997
54.00000000000002,153.32324393999997
55.000000000000014,153.32324393999997
55.000000000000014,153.32324393999997
55.000000000000014,153.32324393999997
56.00000000000002,153.32324393999997
56.00000000000002,153.32324393999997
56.00000000000002,153.32324393999997
57.00000000000001,153.32324393999997
57.00000000000001,153.32324393999997
57.00000000000001,153.32324393999997
58.00000000000001,153.32324393999997
58.00000000000001,153.32324393999997
58.00000000000001,153.32324393999997
59.0,153.32324393999997
59.0,153.32324393999997
59.0,153.32324393999997
60.0,153.32324393999997
60.0,153.32324393999997
60.0,183.25874394
61.000000000000014,183.25874394
61.000000000000014,183.25874394
61.000000000000014,183.25874394
62.00000000000001,183.25874394
62.00000000000001,183.25874394
62.00000000000001,183.25874394
63.00000000000002,183.25874394
63.00000000000002,183.25874394
63.00000000000002,238.14049393999997
64.00000000000001,238.14049393999997
64.00000000000001,238.14049393999997
64.00000000000001,307.98999394000003
65.0,307.98999394000003
65.0,307.98999394000003
65.0,307.98999394000003
66.0,307.98999394000003
66.0,307.98999394000003
66.0,387.81799394
67.0,387.81799394
67.0,387.81799394
67.0,387.81799394
68.0,387.81799394
68.0,387.81799394
68.0,437.71049394
69.0,437.71049394
69.0,437.71049394
69.0,437.71049394
70.0,437.71049394
70.0,437.71049394
70.0,437.71049394
71.0,437.71049394
71.0,437.71049394
71.0,437.71049394
72.0,437.71049394
72.0,437.71049394
72.0,288.03299394000004
73.0,288.03299394000004
73.0,288.03299394000004
73.0,148.33399393999997
74.0,148.33399393999997
74.0,148.33399393999997
74.0,148.33399393999997
75.0,148.33399393999997
75.0,148.33399393999997
75.0,148.33399393999997
76.0,148.33399393999997
76.0,148.33399393999997
76.0,148.33399393999997
77.0,148.33399393999997
77.0,148.33399393999997
77.0,148.33399393999997
78.0,148.33399393999997
78.0,148.33399393999997
78.0,148.33399393999997
79.0,148.33399393999997
79.0,148.33399393999997
79.0,148.33399393999997
80.0,148.33399393999997
80.0,148.33399393999997
80.0,148.33399393999997
81.0,148.33399393999997
81.0,148.33399393999997
81.0,148.33399393999997
82.0,148.33399393999997
82.0,148.33399393999997
82.0,148.33399393999997
83.0,148.33399393999997
83.0,148.33399393999997
83.0,198.22649393999998
84.0,198.22649393999998
84.0,198.22649393999998
84.0,198.22649393999998
85.0,198.22649393999998
85.0,198.22649393999998
85.0,198.22649393999998
86.0,198.22649393999998
86.0,198.22649393999998
86.0,198.22649393999998
87.0,198.22649393999998
87.0,198.22649393999998
87.0,293.02224394
88.0,293.02224394
88.0,293.02224394
88.0,293.02224394
89.0,293.02224394
89.0,293.02224394
89.0,293.02224394
90.0,293.02224394
90.0,293.02224394
90.0,392.80724394000003
91.0,392.80724394000003
91.0,392.80724394000003
91.0,392.80724394000003
92.0,392.80724394000003
92.0,392.80724394000003
92.0,392.80724394000003
93.0,392.80724394000003
93.0,392.80724394000003
93.0,437.71049394
94.0,437.71049394
94.0,437.71049394
94.0,437.71049394
95.0,437.71049394
95.0,437.71049394
95.0,437.71049394
96.0,437.71049394
96.0,437.71049394
96.0,437.71049394
97.0,437.71049394
97.0,437.71049394
97.0,437.71049394
98.0,437.71049394
98.0,437.71049394
98.0,437.71049394
99.0,437.71049394
99.0,437.71049394
99.0,437.71049394
100.0,437.71049394
100.0,437.71049394
100.0,437.71049394
101.0,437.71049394
101.0,437.71049394
101.0,437.71049394
102.0,437.71049394
102.0,437.71049394
102.0,437.71049394
103.0,437.71049394
103.0,437.71049394
103.0,437.71049394
104.0,437.71049394
104.0,437.71049394
104.0,437.71049394
105.0,437.71049394
105.0,437.71049394
105.0,143.34474393999997
106.0,143.34474393999997
106.0,143.34474393999997
106.0,143.34474393999997
107.0,143.34474393999997
107.0,143.34474393999997
107.0,143.34474393999997
108.0,143.34474393999997
108.0,143.34474393999997
108.0,143.34474393999997
109.0,143.34474393999997
109.0,143.34474393999997
109.0,143.34474393999997
110.0,143.34474393999997
110.0,143.34474393999997
110.0,143.34474393999997
111.0,143.34474393999997
111.0,143.34474393999997
111.0,143.34474393999997
112.0,143.34474393999997
112.0,143.34474393999997
112.0,143.34474393999997
113.0,143.34474393999997
113.0,143.34474393999997
113.0,143.34474393999997
114.0,143.34474393999997
114.0,143.34474393999997
114.0,143.34474393999997
115.0,143.34474393999997
115.0,143.34474393999997
115.0,143.34474393999997
116.0,143.34474393999997
116.0,143.34474393999997
116.0,143.34474393999997
117.0,143.34474393999997
117.0,143.34474393999997
117.0,143.34474393999997
118.0,143.34474393999997
118.0,143.34474393999997
118.0,143.34474393999997
119.0,143.34474393999997
119.0,143.34474393999997
119.0,143.34474393999997
120.0,143.34474393999997
120.0,143.34474393999997
120.0,143.34474393999997
121.0,143.34474393999997
121.0,143.34474393999997
121.0,143.34474393999997
122.0,143.34474393999997
122.0,143.34474393999997
122.0,143.34474393999997
123.0,143.34474393999997
123.0,143.34474393999997
123.0,143.34474393999997
124.0,143.34474393999997
124.0,143.34474393999997
124.0,143.34474393999997
125.0,143.34474393999997
125.0,143.34474393999997
125.0,143.34474393999997
126.0,143.34474393999997
126.0,143.34474393999997
126.0,143.34474393999997
127.0,143.34474393999997
127.0,143.34474393999997
127.0,143.34474393999997
127.0,143.34474393999997
137.0,143.34474393999997
# prs_TMP_delta #1,
0.0,0.0
0.0,148.33399394
0.0,148.33399394
1.0,148.33399394
1.0,148.33399394
1.0,148.33399394
2.0,148.33399394
2.0,148.33399394
2.0,148.33399394
3.0,148.33399394
3.0,148.33399394
3.0,148.33399394
4.0,148.33399394
4.0,148.33399394
4.0,148.33399394
5.0,148.33399394
5.0,148.33399394
5.0,148.33399394
6.0,148.33399394
6.0,148.33399394
6.0,-4.989249999999998
7.0,-4.989249999999998
7.0,-4.989249999999998
7.0,-4.989249999999998
8.0,-4.989249999999998
8.0,-4.989249999999998
8.0,-4.989249999999998
9.0,-4.989249999999998
9.0,-4.989249999999998
9.0,-4.989249999999998
10.0,-4.989249999999998
10.0,-4.989249999999998
10.0,39.91399999999999
11.0,39.91399999999999
11.0,39.91399999999999
11.0,39.91399999999999
12.0,39.91399999999999
12.0,39.91399999999999
12.0,39.91399999999999
13.0,39.91399999999999
13.0,39.91399999999999
13.0,39.91399999999999
14.0,39.91399999999999
14.0,39.91399999999999
14.0,39.91399999999999
15.0,39.91399999999999
15.0,39.91399999999999
15.0,89.80650000000003
16.0,89.80650000000003
16.0,89.80650000000003
16.0,89.80650000000003
17.000000000000007,89.80650000000003
17.000000000000007,89.80650000000003
17.000000000000007,89.80650000000003
18.000000000000018,89.80650000000003
18.000000000000018,89.80650000000003
18.000000000000018,89.80650000000003
19.000000000000004,89.80650000000003
19.000000000000004,89.80650000000003
19.000000000000004,89.80650000000003
20.000000000000004,89.80650000000003
20.000000000000004,89.80650000000003
20.000000000000004,89.80650000000003
21.000000000000007,89.80650000000003
21.000000000000007,89.80650000000003
21.000000000000007,84.81725
22.000000000000018,84.81725
22.000000000000018,84.81725
22.000000000000018,84.81725
23.00000000000003,84.81725
23.00000000000003,84.81725
23.00000000000003,84.81725
24.00000000000002,84.81725
24.00000000000002,84.81725
24.00000000000002,84.81725
25.000000000000007,84.81725
25.000000000000007,84.81725
25.000000000000007,84.81725
26.0,84.81725
26.0,84.81725
26.0,84.81725
27.000000000000014,84.81725
27.000000000000014,84.81725
27.000000000000014,84.81725
28.000000000000014,84.81725
28.000000000000014,84.81725
28.000000000000014,84.81725
29.00000000000001,84.81725
29.00000000000001,84.81725
29.00000000000001,74.83875
30.00000000000002,74.83875
30.00000000000002,74.83875
30.00000000000002,74.83875
31.00000000000001,74.83875
31.00000000000001,74.83875
31.00000000000001,74.83875
32.00000000000002,74.83875
32.00000000000002,74.83875
32.00000000000002,74.83875
33.00000000000003,74.83875
33.00000000000003,74.83875
33.00000000000003,74.83875
34.00000000000002,74.83875
34.00000000000002,74.83875
34.00000000000002,74.83875
35.00000000000002,74.83875
35.00000000000002,74.83875
35.00000000000002,74.83875
36.000000000000014,74.83875
36.000000000000014,74.83875
36.000000000000014,74.83875
37.00000000000002,74.83875
37.00000000000002,74.83875
37.00000000000002,-279.398
38.00000000000003,-279.398
38.00000000000003,-279.398
38.00000000000003,-279.398
39.00000000000003,-279.398
39.00000000000003,-279.398
39.00000000000003,-279.398
40.00000000000004,-279.398
40.00000000000004,-279.398
40.00000000000004,-279.398
41.00000000000002,-279.398
41.00000000000002,-279.398
41.00000000000002,-279.398
42.00000000000002,-279.398
42.00000000000002,-279.398
42.00000000000002,-279.398
43.000000000000014,-279.398
43.000000000000014,-279.398
43.000000000000014,-279.398
44.00000000000003,-279.398
44.00000000000003,-279.398
44.00000000000003,-279.398
45.000000000000014,-279.398
45.000000000000014,-279.398
45.000000000000014,-279.398
46.0,-279.398
46.0,-279.398
46.0,-279.398
47.0,-279.398
47.0,-279.398
47.0,-279.398
48.00000000000001,-279.398
48.00000000000001,-279.398
48.00000000000001,-279.398
49.00000000000001,-279.398
49.00000000000001,-279.398
49.00000000000001,-279.398
50.00000000000001,-279.398
50.00000000000001,-279.398
50.00000000000001,-279.398
51.00000000000001,-279.398
51.00000000000001,-279.398
51.00000000000001,-279.398
52.00000000000002,-279.398
52.00000000000002,-279.398
52.00000000000002,-279.398
53.000000000000036,-279.398
53.000000000000036,-279.398
